Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,স্বাধীনতার ৫০ বছর পরে এসেও এই ভাষণ যখন শুনি গায়ের লোম সব দাঁড়িয়ে যায়। কেমন নেতা হলে এইরকম একটা ভাষণ দেওয়া যায়। স্যালুট বাংগালী জাতির পিতার প্রতি।,"স্বাধীনতার ৫০ বছর পরে এসেও এই ভাষণ যখন শুনি, গায়ের লোম সব দাঁড়িয়ে যায়। কেমন নেতা হলে এই রকম একটা ভাষণ দেওয়া যায়। স্যালুট বাঙালি জাতির পিতার প্রতি।","শুনি গায়ের-শুনি, গায়ের, এইরকম-এই রকম, বাংগালী-বাঙালি।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"সত্যি এসব গান গুলো কখনো ভুলবার মতো না,,২০৫০ পযন্ত এ গান যদি থাকে তাহলে সবায় শুনে মুগ্ধ হবে❤","সত্যি, এই গানগুলো কখনো ভোলার মতো না। ২০৫০ সাল পর্যন্ত এই গান যদি থাকে, তাহলে সবাই শুনে মুগ্ধ হবে। ❤","এসব - এই, ভুলবার-ভোলার, পযন্ত-পর্যন্ত, সবায়-সবাই।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,এরকম ভীড়িও দেখে আমাদের কক্সবাজার এর অনেক হোটেল এ আসে খেতে। যাওয়ার সময় শুনি কি দেখলাম আর কি পেলাম!!,এরকম ভিডিও দেখে আমাদের কক্সবাজারের অনেক হোটেলে খেতে আসে। যাওয়ার সময় শোনে কি দেখল আর কি পেল!!,"ভীড়িও - ভিডিও, এর - এর, আসে খেতে - খেতে আসে, শুনি - শোনে, দেখলাম - দেখল, পেলাম - পেল।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,সবারই মা যেন এই ভাবে তাদেরছেলে মেয়ে দের  সাপোর্ট করে❤❤❤❤❤,সবার মা যেন এভাবেই তাদের ছেলেমেয়েদের সাপোর্ট করে। ❤️❤️❤️❤️❤️,"এই ভাবে-এভাবে, ছেলে মেয়ে দের-ছেলেমেয়েদের।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,আমরা চাই নৌকা আসুক তাহলে তত্ত্ববধূর আমলে নির্বাচনটা দিয়ে দেশটা শান্তি করুক,"আমরা চাই নৌকা আসুক, তাহলে তত্ত্বাবধায়কের অধীনে নির্বাচন দিয়ে দেশটা শান্ত করুক।","তত্ত্ববধূর-তত্ত্বাবধায়কের, আমলে-অধীনে, শান্তি করুক-শান্ত করুক।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"১৯৯৯ সাল প্রথম এই গানটি শোনা স্কুলে পড়ার বয়স, এই গান নিয়ে আমাদের কত হাসিতামাশা অথচ কৈশর পেরনো যুবকের হ্রদয়ের ঝড় এই গান যা এখনো মাজেমধ্যে ই শোনা হয়। rest in piece legend","১৯৯৯ সালে প্রথম এই গানটি শুনি, তখন স্কুলে পড়ার বয়স। এই গান নিয়ে আমাদের কত হাসাহাসি/হাসিতামাশা! কৈশোর পেরোনো যুবকের হৃদয়ের ঝড় এই গান, যা এখনো মাঝেমধ্যে শোনা হয়। রেস্ট ইন পিস লিজেন্ড।","শোনা-শুনি, স্কুলে পড়ার বয়স-তখন স্কুলে পড়ার বয়স, হাসিতামাশা-হাসাহাসি/হাসিতামাশা, হ্রদয়ের-হৃদয়ের, ই-ও, piece-পিস।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,এমন ভাই যদি আমার থাকত,এমন ভাই যদি আমার থাকত।,No changes needed.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"ছোটবেলায় বিটিভিতে দেখেছি অনেকবার তখন কিছু বুঝতাম না, শুধু দেখেই যাইতাম","ছোটবেলায় বিটিভিতে অনেকবার দেখেছি, তখন কিছু বুঝতাম না, শুধু দেখেই যেতাম।","দেখেছি অনেকবার দেখেছি অনেকবার-অনেকবার দেখেছি, যাইতাম-যেতাম।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ধন্যবাদ ভাই উচিত জবাব দিছেন এই রকম সাধারণ মানুষ যদি আন্যার দেখে লড়াই করে তাহলে আমাদের দেশে শান্তি ও সঠিক বিচার হবে ধন্যবাদ,"ধন্যবাদ ভাই, উচিত জবাব দিয়েছেন। এই রকম সাধারণ মানুষ যদি অন্যায় দেখলে লড়াই করে, তাহলে আমাদের দেশে শান্তি ও সঠিক বিচার হবে। ধন্যবাদ।","দিছেন-দিয়েছেন, এই রকম-এ রকম, আন্যার-অন্যায়, দেখে-দেখলে, করে-করে, হবে-হবে।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,এটা কেমন টাইটেল ছিলো 😜😜😜,এটা কেমন টাইটেল ছিল?,ছিলো - ছিল।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,চোখ দিয়ে পানি আসলো শুধু এই ভেবে আমি অপেক্ষা করি আর প্রার্থনা করি যে কোন সময় বিডিওটা ছারবে এই বুজি নোটিফিকিশন আসলো আর আমার চোখ দিয়ে আনন্দে পানি চলে আসবো আমি লেখতে পারতেছি না চখের পানির কারনে।,"চোখ দিয়ে পানি এলো, শুধু এই ভেবে আমি অপেক্ষা করি আর প্রার্থনা করি যে, যেকোনো সময় ভিডিওটা ছাড়বে। এই বুঝি নোটিফিকেশন এলো আর আমার চোখ দিয়ে আনন্দে পানি চলে আসবে। আমি লিখতে পারছি না চোখের পানির কারণে।",আসলো-এলো; ছারবে-ছাড়বে; বুজি-বুঝি; চখের-চোখের।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,তোমাকে পেয়ে গেলে তো এতো সুন্দর গান মন দিয়ে শুনা হয়তোনা আমার ধন্যবাদ তোমাকে  মাঝ পথে আমাকে একা রেকে চলে যাওয়ার জন্য 😢,তোমাকে পেয়ে গেলে তো এত সুন্দর গান মন দিয়ে শোনা হয়তো না আমার। ধন্যবাদ তোমাকে মাঝপথে আমাকে একা রেখে চলে যাওয়ার জন্য। 😢,"এতো-এত, শুনা-শোনা, রেকে-রেখে।"
tLrTn5NZle0,Channel 24,2017-01-23T11:08:43Z,প্রেমের টানে ঝিনাইদহে মার্কিন তরুণী,Miscellanous,ওগাে  এত বড়  বেঠি রাখব কীভাবে,"ওগো, এত বড় বেটি রাখব কীভাবে?","ওগাে - ওগো, বেঠি - বেটি।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,সত্যি নিজের সাতে মিলে গেল,সত্যি নিজের সাথে মিলে গেল।,সাতে-সাথে।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,আসলে খুব কষ্ট লাগছে আমার নাটকটা দেখে কারণ মানুষের জীবনে এমনই আছে,"আসলে খুব কষ্ট লাগছে আমার নাটকটা দেখে, কারণ মানুষের জীবনে এমনই হয়।",আছে - হয়।
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,আগের থেকে এখন একটু ভালো খেলতেছে বাংলাদেশ। পাস গুলো তেমন ভূল করে না আগে তুলনায়,আগের থেকে এখন বাংলাদেশ একটু ভালো খেলছে। আগের তুলনায় এখন পাসগুলো তেমন ভুল করে না।,"খেলতেছে - খেলছে, ভূল - ভুল, আগে তুলনায় - আগের তুলনায়, বাংলাদেশ আগে যোগ করা হয়েছে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,তত্ত্বাবধায়ক সরকার ছাড়া কখনোই সুষ্ঠু নির্বাচন সম্ভব না ।,তত্ত্বাবধায়ক সরকার ছাড়া কখনোই সুষ্ঠু নির্বাচন সম্ভব নয়।,না - নয়।
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,এলেন শুভ ভাইয়ের অবি নয় অনেক শুনদর,এলেন শুভ ভাইয়ের অভিনয় অনেক সুন্দর।,"অবি নয়-অভিনয়, শুনদর-সুন্দর।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,সব কিছু একটা সীমা থাকা দরকার,সব কিছুর একটা সীমা থাকা দরকার।,কিছু - কিছুর।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"খানটা প্রচুর শুনেছি, গানটা আমার খুব ভালো লাগে, ধন্যবাদ।","গানটা প্রচুর শুনেছি, গানটা আমার খুব ভালো লাগে, ধন্যবাদ।",No changes needed.
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"এত দেখি আর্জেন্টিনার লোক, এবার সব দিক দিয়ে আর্জেন্টিনা এগিয়ে সাবাস বেটা","এত দেখি আর্জেন্টিনার লোক, এবার সব দিকে দিয়ে আর্জেন্টিনা এগিয়ে, সাবাস বেটা।","দিক-দিকে, দিয়ে-দিয়ে।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,বিনোদন এর এক নাম্বার 😂😂😂,বিনোদনের এক নম্বর।,"এর - এর, নাম্বার - নম্বর, 😂😂😂 - removed."
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,এর চেয়ে সুন্দরী মেয়ে বাংলার রাস্তায় গুরে আল্লাহ সবাইকে বুজার তৌফিক দান করুন,"এর চেয়ে সুন্দরী মেয়ে বাংলার রাস্তায় ঘুরে, আল্লাহ সবাইকে বোঝার তৌফিক দান করুন।","গুরে-ঘুরে, বুজার-বোঝার।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"এখন থেকে বাংলাদেশ ইন্ডিয়া match, পাকিস্তান ইন্ডিয়া match থেকে বেশি প্রতিদ্বন্ডিমূলক এবং রোমাঞ্চকর হবে","এখন থেকে বাংলাদেশ-ভারত ম্যাচ, পাকিস্তান-ভারত ম্যাচ থেকে বেশি প্রতিদ্বন্দ্বিতামূলক এবং রোমাঞ্চকর হবে।","ইন্ডিয়া-ভারত, ইন্ডিয়া-ভারত, প্রতিদ্বন্ডিমূলক-প্রতিদ্বন্দ্বিতামূলক।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,অনেক কষ্ট করে ভিডিও বানাই কিন্তু এখন পর্যন্ত কোনো সফলতা পাইনি😭😭কেউ কি নেই এই ছোটভাইটাকে কে একটু সাপোর্ট করার জন্য😭🙏🙏😭,অনেক কষ্ট করে ভিডিও বানাই কিন্তু এখনও পর্যন্ত কোনো সফলতা পাইনি। কেউ কি নেই এই ছোট ভাইটিকে একটু সাপোর্ট করার জন্য?,"এখন - এখনও, কোনো - কোনো, ভাইটাকে - ভাইটিকে, করার জন্য😭🙏🙏😭 - করার জন্য?"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"কি ভয়ানক অবস্থা!  আল্লাহ, প্রিয়নেতাকে জান্নাত নসীব করুন।","কী ভয়ানক অবস্থা! আল্লাহ, প্রিয় নেতাকে জান্নাত নসীব করুন।","কি - কী, প্রিয়নেতাকে - প্রিয় নেতাকে।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,ভাইয় এই মুবিটা খুব সুন্দর লাগে,"ভাইয়া, এই মুভিটা খুব সুন্দর লাগে।","ভাইয় - ভাইয়া, মুবিটা - মুভিটা।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,আমাদের সবার গার্লফ্রেন্ড যেন অনন্ত আন্টির মতন হয় 😄😄😀🤟🤘,আমাদের সবার গার্লফ্রেন্ড যেন অনন্ত আন্টির মতো হয়। 😄😄😀🤟🤘,"মতন-মতো, হয়-হয়।"
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,একজন ভদ্র ইউটিউবার।যে কিনা ঠান্ডা মাথায় বাশ দেয়,"একজন ভদ্র ইউটিউবার, যিনি ঠান্ডা মাথায় বাঁশ দেন।","যে কিনা - যিনি, বাশ - বাঁশ, দেয়-দেন।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,মায়ের রাগি লুক টা অসাম😁😁😁,মায়ের রাগী লুকটা অসাধারণ।,"রাগি - রাগী, অসাম - অসাধারণ।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ওর যে ট্যালেন্ট ভবিষ্যতে অনেক ভালো কিছু করবে,"ওর যে ট্যালেন্ট আছে, সে ভবিষ্যতে অনেক ভালো কিছু করবে।","যে ট্যালেন্ট-যে ট্যালেন্ট আছে, ও-সে।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,এই গল্পটা বানাতে যতোসময় নষ্ট করেছো তার বদলে আল্লাহর ইবাদত করলে হয়তো অনেক গুনাহ মাফ হতো।এরা দুজনই মানুষ নামের কলংঙ্ক।যতোসব পাগল ছাগল।,"এই গল্পটা বানাতে যত সময় নষ্ট করেছ, তার বদলে আল্লাহর ইবাদত করলে হয়তো অনেক গুনাহ মাফ হতো। এরা দুজনই মানুষ নামের কলঙ্ক। যতসব পাগল ছাগল।","যতো-যত, যতোসময়-যত সময়, কলংঙ্ক-কলঙ্ক।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,গানগুলো যেন মন ভরে দেয় আর পুরনো কথা মনে করে দেয়❤,গানগুলো যেন মন ভরে দেয় আর পুরনো কথা মনে করিয়ে দেয়।,মনে করে দেয় - মনে করিয়ে দেয়।
