Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,১৮ কোটি মানুষের মনের কথায় বলেছে যুক্তরাষ্ট্র একটা তত্ত্বাবধায়ক সরকার চাই নিজে বুট নিজে দিতে  চাই  এটাই হোক প্রত্যাশা এই সোনার বাংলায়,"১৮ কোটি মানুষের মনের কথা বলেছে যুক্তরাষ্ট্র। তারা তত্ত্বাবধায়ক সরকার চায়, নিজের ভোট নিজে দিতে চায়। এটাই প্রত্যাশা এই সোনার বাংলায়।","কথায় বলেছে-কথা বলেছে, একটা-এর অনুপস্থিতি/বাদ, চাই নিজে বুট নিজে দিতে  চাই -চায়, নিজের ভোট নিজে দিতে চায়, হোক-হোক।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,দাম বেশি রেম এর তুলনায়,দাম র‍্যামের তুলনায় বেশি।,"রেম - র‍্যামের, এর তুলনায়-এর তুলনায়।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,এদিকে আমরা সবাই হাসতে হাসতে পেঠ ব্যাথা করে ফেলতেছি😂 অন্যদিকে তৌসিফ বউয়ের স্বাদ নিতে না পেরে মাথা গরম করে ফেলতেছে😮,এদিকে আমরা সবাই হাসতে হাসতে পেট ব্যথা করে ফেলতেছি 😂 অন্যদিকে তৌসিফ বউয়ের স্বাদ নিতে না পেরে মাথা গরম করে ফেলছে 😮,"পেঠ-পেট, ফেলতেছি-ফেলছি।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,এই চারজন কে যে খুন করেছিল অথচ এই চারজনের কোন ঠিকানা বা তাদের গ্রামের বাড়ি কোথায় ও তাদের মা বাবা ভাই ও বোন কাউকেই কেহ দেখাতে পারেনাই কেন ?,"এই চারজনকে যে খুন করেছিল, অথচ এই চারজনের কোনো ঠিকানা বা তাদের গ্রামের বাড়ি কোথায় এবং তাদের মা, বাবা, ভাই ও বোন কাউকেই কেউ দেখাতে পারেনি, কেন?","কে-কে/কে, যে খুন করেছিল অথচ এই চারজনের কোন-যে খুন করেছিল, অথচ এই চারজনের কোনো, ঠিকানা বা তাদের গ্রামের বাড়ি কোথায় ও-ঠিকানা বা তাদের গ্রামের বাড়ি কোথায় এবং, ভাই ও বোন কাউকেই কেহ-ভাই ও বোন কাউকেই কেউ, পারেনাই-পারেনি, ?-।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,গানটার বাজনা সুনলে গায়ের লম কাটা হয়ে যায় 🥰🥰🥰,গানটার বাজনা শুনলে গায়ের লোম খাড়া হয়ে যায়।,"সুনলে-শুনলে, লম-লোম, কাটা-খাড়া।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,দেশ প্রেমিক রাষ্ট্রপতি শহীদ জিয়াউর রহমান আল্লাহ তাকে বেহেস্ত নসিব করুন,দেশপ্রেমিক রাষ্ট্রপতি শহীদ জিয়াউর রহমান। আল্লাহ্‌ তাকে বেহেশত নসিব করুন।,"দেশ প্রেমিক-দেশপ্রেমিক, জিয়াউর রহমান আল্লাহ তাকে বেহেস্ত নসিব করুন-জিয়াউর রহমান। আল্লাহ্‌ তাকে বেহেশত নসিব করুন।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এ মুভি এ দেশের অস্বিত্বের সাথে জড়িত,এই মুভি এ দেশের অস্তিত্বের সাথে জড়িত।,অস্বিত্বের-অস্তিত্বের।
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"আপনার ভয়েস সুনলে, মানসিক শান্তি পাওয়া যায় 😇,আল্লাহর জন্য আপনাকে ভালবাসি ভাই।","আপনার ভয়েস শুনলে, মানসিক শান্তি পাওয়া যায় 😇। আল্লাহর জন্য আপনাকে ভালবাসি ভাই।","সুনলে-শুনলে, -।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,পুরাণ নাটক বার বার দেখতে ভালো লাগে বলেন,"পুরোনো নাটক বার বার দেখতে ভালো লাগে, বলেন।","পুরাণ-পুরোনো, বলেন-বলেন।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদুল্লাহ রিয়াদকে আমরা কোনদিন ভূলব না,মাহমুদুল্লাহ রিয়াদকে আমরা কোনোদিন ভুলব না।,কোনদিন-কোনোদিন।
