Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ এ সেরা ১০ গোল | Top 10 Qatar World Cup 2022 Goals,Sports,ব্রাজিলের রিজারেশন আামি কিত্নু  মেসির বক্ত,ব্রাজিলের রিজেনারেশন আমি কিন্তু মেসির ভক্ত।,"রিজারেশন - রিজেনারেশন, আামি - আমি, কিত্নু - কিন্তু।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"অবিচার, দুর্নীতি ও হত্যার রাজনীতি বন্ধ হোক ৷ সহিষ্ণুতা ও ভালবাসার জয় হোক ৷","অবিচার, দুর্নীতি ও হত্যার রাজনীতি বন্ধ হোক। সহিষ্ণুতা ও ভালোবাসার জয় হোক।",ভালবাসা - ভালোবাসার।
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,তেমাদের স্কুল ফাকি দেওয়ার নাটকটা আমার কাছে অনেক বেশি ভাল লেগেছিল এখনো ভাল লাগে,"তোমাদের স্কুল ফাঁকি দেওয়ার নাটকটা আমার কাছে অনেক বেশি ভালো লেগেছিল, এখনো ভালো লাগে।","তেমাদের-তোমাদের, ভাল-ভালো, ভাল-ভালো, লেগেছিল এখনো ভাল লাগে - লেগেছিল, এখনো ভালো লাগে।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,আজকে আমার ব্রেকআপ হইসে।মন ভালো করার জন্য নাটক দেখতে আসলাম।এটা দেখার পর মন ভরে গেলো।।হাসতে হাসতে শেষ 😁😆,আজকে আমার ব্রেকআপ হয়েছে। মন ভালো করার জন্য নাটক দেখতে আসলাম। এটা দেখার পর মন ভরে গেল। হাসতে হাসতে শেষ 😁😆,"হইসে - হয়েছে, গেলো - গেল।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,এভাবে আনিমেশনের মাধ্যমে ছোটোদের মাঝে আমাদের দেশের এমন গুনি জ্ঞ্যানি ও ইন্সপাইরেটিভ মানুষের ভিডিও বানালে পাঠ্য বই পড়তে আর বিতৃষ্না লাগবে না।,"এভাবে অ্যানিমেশনের মাধ্যমে ছোটোদের মাঝে আমাদের দেশের এমন গুণী, জ্ঞানী ও ইন্সপায়ারিং মানুষের ভিডিও বানালে পাঠ্যবই পড়তে আর বিতৃষ্ণা লাগবে না।","আনিমেশনের-অ্যানিমেশনের, ছোটোদের-ছোটোদের, গুনি-গুণী, জ্ঞ্যানি-জ্ঞানী, ইন্সপাইরেটিভ-ইন্সপায়ারিং, পাঠ্য বই-পাঠ্যবই।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটকটা যে সুন্দর প্লেসে করা হয়েছে এটা ভাড়া নিতেই তো অনেক খরচ হয়েছে,"নাটকটা যে সুন্দর প্লেসে করা হয়েছে, এটা ভাড়া নিতেই তো অনেক খরচ হয়েছে।",প্লেসে - প্লেসে (Typo correction).
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,"প্রতিটা ছেলের এই নাটকটা দেখা উচিত বিশেষ করে প্রথম অংশ টুকু যারা গালর্ফেন্ড কে বিয়ে করার জন্য লাফালাফি করে,,,,,তবে শেষের অংশ টুকু সেই ছিলো শাশুড়ি বৌমার অভিনয়টা দারুন আর দাদির অভিনয় নিয়ে জাস্ট কিছু বলার নাই,,,,,,  দাদির অভিনয় দেখে হাসতে হাসতে মরে যাচ্ছিলাম😂😂","প্রতিটি ছেলের এই নাটকটা দেখা উচিত, বিশেষ করে প্রথম অংশটুকু যারা গার্লফ্রেন্ডকে বিয়ে করার জন্য লাফালাফি করে। তবে শেষের অংশটুকুও সেই ছিল। শাশুড়ি-বৌমার অভিনয়টা দারুণ, আর দাদির অভিনয় নিয়ে জাস্ট কিছু বলার নেই। দাদির অভিনয় দেখে হাসতে হাসতে মরে যাচ্ছিলাম 😂","প্রতিটা-প্রতিটি, বিশেষ করে প্রথম অংশ টুকু-বিশেষ করে প্রথম অংশটুকু, গালর্ফেন্ড কে-গার্লফ্রেন্ডকে, করে,,,,,.-করে।, তবে শেষের অংশ টুকু-তবে শেষের অংশটুকুও, সেই ছিলো-সেই ছিল, শাশুড়ি বৌমার-শাশুড়ি-বৌমার, নাই,,,,,, -নেই."
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"ধন্যবাদ,DBC নিউসকে,আর অভিযোগ জানানোর জন্য একটা  জায়গা দরকার,না হলে পর্যটকরা কম আসবে, আস্তা পাবেনা😢","ধন্যবাদ, ডিবিসি নিউজকে। আর অভিযোগ জানানোর জন্য একটা জায়গা দরকার, না হলে পর্যটকেরা কম আসবে, আস্থা পাবে না। 😢","নিউসকে-নিউজকে, পর্যটকরা-পর্যটকেরা, আস্তা-আস্থা।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,সাকিব ওতো খুবই রাজনৈতিক খেলোয়াড়।আর হাতুড়ি 🔨🔨 যত বার এসেছে তোত বার ই গন্ডগোল পাকিয়েছে,"সাকিব তো খুবই রাজনৈতিক খেলোয়াড়, আর হাতুড়ি 🔨🔨 যতবার এসেছে ততবারই গণ্ডগোল পাকিয়েছে।","ওতো-তো, তোত-তত, ই-ই।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,হ্যা অবশ্যই কমে যাচ্ছে। সংস্কৃতিচর্চা কমে যাওয়ার যে কারন তা আপনি আমি সবাই জানি। কিন্তু মাথা হারাবার ভয়ে কেউই বলিনা।,"হ্যাঁ, অবশ্যই কমে যাচ্ছে। সংস্কৃতিচর্চা কমে যাওয়ার যে কারণ, তা আপনি, আমি সবাই জানি। কিন্তু মাথা হারানোর ভয়ে কেউই বলি না।","হ্যা-হ্যাঁ, কমে যাওয়ার যে কারন তা - কমে যাওয়ার যে কারণ, তা, আপনি আমি - আপনি, আমি, হারাবার-হারানোর, বলিনা-বলি না।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"প্রতিদিন পরিষ্কার করে রাখলেই তো আর দূর গন্ধ বের হয়না,আমার পাঁচ টা বিড়াল আছে🐹🐹🐹🐹🐹",প্রতিদিন পরিষ্কার করে রাখলেই তো আর দুর্গন্ধ বের হয় না। আমার পাঁচটা বিড়াল আছে। 🐹🐹🐹🐹🐹,"দূর গন্ধ-দুর্গন্ধ, টা-টা, ।-।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,রুমে বইসা একা একা যে কি পরিমান হাসাটা হাসছি  তা আমিই জানি🤣🤣🤣🤣🤣,রুমে বসে একা একা যে কী পরিমাণ হেসেছি তা আমিই জানি।,"বইসা - বসে, কি-কী, হাসাটা হাসছি - হেসেছি।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,"একেবারে বাজে অভিজ্ঞতা হয়েছিলো। শুধু ঝাল আর রান্না ছিলো চাল, সিদ্ধ হয়নি। রাতে সবাই হুতাশে খায়, আমরাও খেয়েছিলাম।","একেবারে বাজে অভিজ্ঞতা হয়েছিল। শুধু ঝাল আর চাল রান্না করা হয়েছিল, যা সিদ্ধ হয়নি। রাতে সবাই হতাশ হয়ে খায়, আমরাও খেয়েছিলাম।","হয়েছিলো - হয়েছিল, ছিলো - করা হয়েছিল, যা - , হুতাশে - হতাশ হয়ে।"
5YaSBwr-EfM,Prothom Alo Entertainment,2022-08-21T05:25:28Z,হৃদয় খানের কণ্ঠ নকল করে গান গাইলেন ইমরান | Imran | Hridoy Khan | Shazu | Badhon | Nipun,Entertainment,আমার প্রিয় নবি হজরত মুহাম্মদ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম কেয় কেয় ভালোবাসেন,আমার প্রিয় নবি হজরত মুহাম্মদ সল্লাল্লাহু আলাইহি ওয়াসাল্লামকে কে/কারা ভালোবাসেন?,"কেয় কেয় - কে/কারা, ভালোবাসেন - ভালোবাসেন।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,অবশেষে নিউজ দিলো 71 😅মনে বড় ব্যাথা😢,"অবশেষে নিউজ দিল, ৭১ 😅। মনে বড় ব্যথা 😢।","দিলো-দিল, বড়-বড়, 71-৭১, missing period-added period after ৭১ 😅, missing period-added period after ব্যথা 😢."
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,দুনিয়ায় বসে যদি দেখতে পেতাম কেমন ছিলেন আমাদের নবীগণ! অনেক ভালবাসা আপনাদের জন্য। আল্লাহ আমাদের সকল মুসলিমদের এক করে দাও।,দুনিয়ায় বসে যদি দেখতে পেতাম কেমন ছিলেন আমাদের নবীগণ! অনেক ভালোবাসা আপনাদের জন্য। আল্লাহ আমাদের সকল মুসলিমকে এক করে দিন।,"মুসলিমদের-মুসলিমকে, দাও-দিন।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"ভাইয়া, ইতিহাস রিলেটেড আরো ভিডিও বানান।","ভাইয়া, ইতিহাস বিষয়ক আরও ভিডিও বানান।","রিলেটেড-বিষয়ক, আরো-আরও।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,ending best ❤❤ অন্যরকম ছিলো,এন্ডিং বেস্ট ❤❤ অন্যরকম ছিল।,ছিলো - ছিল।
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আল্লাহ চাইছে তাই বিয়ে হইছে,আল্লাহ চেয়েছেন তাই বিয়ে হয়েছে।,"চাইছে-চেয়েছেন, হইছে-হয়েছে।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,আপনার ভিডিওর জন্য রেগুলার অপেক্ষায় থাকি বাট ঈদের পর থেকে আপনার কোনো ভিডিও পাচ্ছি না ভেবেছিলাম আপনি হয়তো নতুন চ্যানেল খুলছেন,"আপনার ভিডিওর জন্য নিয়মিত অপেক্ষায় থাকি, কিন্তু ঈদের পর থেকে আপনার কোনো ভিডিও পাচ্ছি না। ভেবেছিলাম আপনি হয়তো নতুন চ্যানেল খুলছেন।","রেগুলার-নিয়মিত, বাট-কিন্তু, পাচ্ছি না-পাচ্ছি না।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,তার বেপারে আপনি সব সত্য  কথা বলেন মামুন কে  আইনের আওতায় আনা হক,তার ব্যাপারে আপনি সব সত্যি কথা বলুন। মামুনকে আইনের আওতায় আনা হোক।,"বেপারে-ব্যাপারে, সত্য-সত্যি, বলেন-বলুন, হক-হোক।"
